0.0000111425176463502,0.0151929905709304886,0.0001892648027830862,0.9130831436826264413,0.0000000000000e+00,0.0000152174379458028,0.0006394083013730317,0.0000015855706507203,0.0005681048081973907,0.0047505982355318934,0.0016532576496401657,0.0001399730914959444,0.0001492946001934758,0.0000121227828931113,0.0000855574006595351,0.0000178434068067587,0.0080008629712812890,0.0014187557098902246,0.0000054873144408947,0.0000060750936818938,0.0000001116243601600,0.0000016598959041947,0.0003289159112543084,0.0023110809769241176,0.0000008885765071867,0.0000117471888696298,0.0000233630033984851,0.0012257316400965997,0.0000074581096833600,0.0000177151199231222,0.0000462514296422134,0.0004447554023448499,0.0000064429971694230,0.0005408834790224664,0.0000006078089751510,0.0015547523510449632,0.0456011491185613210,0.0000000000000e+00,0.0000513598753553051,0.0001647803389202010,0.0000714272696343812,0.0004201424934105597,0.0000102930376017554,0.0012177964027284412
0.0076035370403113789,0.0003712099592414924,0.0003092300370541901,0.0000252296414798338,0.0000000000000e+00,0.0099541191525688438,0.0016016974319085495,0.0000000000000e+00,0.0001655857527469969,0.0000004687603405249,0.0042940350057597268,0.0079589608550093005,0.0025211713738679396,0.0000006470391036871,0.0014927667476290617,0.0000000000000e+00,0.1769565762008699084,0.0000001829435333916,0.0000019102141859840,0.0000161052336161472,0.0000000000000e+00,0.0000000000000e+00,0.0248632677830377541,0.0041235254190863128,0.0002098818161861733,0.0002223289109034443,0.0000000000529478869,0.0000876072685369180,0.0000004573280023339,0.0056876977196100619,0.0000016412601959694,0.1706377249903372473,0.0040224859346159872,0.0002200522874865055,0.0001289419180970225,0.0000134788995608817,0.4187918681240672680,0.0000000000000e+00,0.0000000182705178545,0.0000001161373547963,0.0017526149452152132,0.0009939684839487795,0.0000000000000e+00,0.1549688890610649572
0.0000092395691137055,0.0000276921595159637,0.0000650703228457872,0.0000008942136117447,0.0000000000000e+00,0.9420340479682265400,0.0000408266410350440,0.0000135839554099575,0.0000301714357138380,0.0000075321406382773,0.0000604063114960995,0.0000594370608477128,0.0000158762497069958,0.0000007010171511450,0.0000069566002212929,0.0000104873782871214,0.0107978688255525607,0.0000073195943444126,0.0000001708156513223,0.0000003313012409011,0.0000002762425952532,0.0000046186889215027,0.0033530949001329847,0.0004638841421172395,0.0000108339184794932,0.0000031983021760357,0.0000000035101493711,0.0000063561147982530,0.0000015590539527903,0.0000856672226004222,0.0000028712511708439,0.0003355950778721321,0.0000203420258511019,0.0000233800691637877,0.0000008442380848030,0.0000003828824448759,0.0267751751375160559,0.0000000000000e+00,0.0000000475331574968,0.0000000526369531936,0.0000119512876376003,0.0000098331557711005,0.0000183768032423394,0.0156830422446010385
0.0000354618297170482,0.0069208577902502401,0.0030985107922743924,0.0000632171241305965,0.0000000000000e+00,0.0001001821140274478,0.8712178908703829272,0.0000737879183901747,0.0000618875286896156,0.0005944583942926225,0.0128086303485696225,0.0002665997753870386,0.0000450495022384768,0.0000061122151312261,0.0010018109356452743,0.0001962633553002131,0.0172422663377281883,0.0017334517624941995,0.0000182656384858409,0.0000031265821308456,0.0000009938448541616,0.0000049150059900598,0.0045106997897085208,0.0019145455555119176,0.0001177985717325751,0.0000325138724766977,0.0002535689941006935,0.0000351282897714838,0.0000047737712920085,0.0000840037572881038,0.0000045573104647614,0.0012690806773549487,0.0000770990340646233,0.0001140859031719150,0.0000197256732851688,0.0001815310921072882,0.0676059886947620731,0.0000000000000e+00,0.0001201334567135160,0.0000617415323520154,0.0002776360576257578,0.0000139022286060263,0.0000093563837456770,0.0077983896877545410
0.0000710943884566647,0.0000426667802506903,0.0000240086921728650,0.0000001056805973630,0.0000000000000e+00,0.0000024600893118482,0.0000135186812967207,0.9634318361113543006,0.0000000168072707148,0.0000099777513943675,0.0000391160161874913,0.0000993612326745133,0.0000120792339439960,0.0000007448606572295,0.0000029524816873365,0.0000080566945860368,0.0019679558294549292,0.0000209849493252814,0.0000000092109240109,0.0000000285326886557,0.0000004550748674922,0.0000032083221047768,0.0009386228083759198,0.0000256481206726847,0.0000089130623554112,0.0000018359370071181,0.0000000063648058092,0.0000011949249630804,0.0000000572205572754,0.0000150499692432210,0.0000000024592094845,0.0000593891466461071,0.0000026073998253145,0.0000037221199072530,0.0000000254859998165,0.0000002949999552988,0.0329676377711887250,0.0000000000000e+00,0.0000002241982321407,0.0000133011215567038,0.0000176532633323069,0.0000079112150568870,0.0000003191672883141,0.0001849458226138256
0.0000492796596825294,0.0011614250936475782,0.0033973167250083498,0.0000033870344563467,0.0000000000000e+00,0.0000656970108318883,0.0047011678061216981,0.0000012803464937652,0.8796056276274530905,0.0003760394324942677,0.0088694045944623674,0.0002390873916271042,0.0000401499721554668,0.0004492335895138683,0.0000345018938057445,0.0000875302986821130,0.0350100037049711488,0.0061083547127305238,0.0000396749909505612,0.0000071920418674949,0.0000000857582341863,0.0000008174349881519,0.0030734110198618321,0.0004719503017376438,0.0000019606027593985,0.0000004860020386946,0.0000003035379772158,0.0138869421357166265,0.0000174042191093466,0.0000104838276987102,0.0004940228778450224,0.0012765731217691189,0.0003516970379075174,0.0002544450096579214,0.0000087309429903067,0.0032719570171926538,0.0302823174173092631,0.0000000000000e+00,0.0015870202591653140,0.0012888124957282437,0.0000731749396519223,0.0000353333391834619,0.0000024479429652078,0.0033632688315566772
0.0000350356964163987,0.0123383043912326223,0.0040601092363054562,0.0081509616699193561,0.0000000000000e+00,0.0000281185228206801,0.0033796845252357637,0.0000414815795913927,0.0040744753149600721,0.8549242009625385164,0.0019937827135476328,0.0002570809611051965,0.0002541639177852344,0.0001997451836605671,0.0001504748369735516,0.0003207531327014328,0.0117244641477331577,0.0000188427696583324,0.0000082307670427712,0.0000801541280458599,0.0000000730275294536,0.0000013516585475212,0.0013828157484864064,0.0004720483072312475,0.0000052365015727930,0.0000216250970040769,0.0000028649419145831,0.0434451731943370709,0.0000298224491410177,0.0000327516042470968,0.0008948960672981823,0.0016414285301248057,0.0000256084824621651,0.0013969393139309904,0.0001179457989134627,0.0012572915258135698,0.0405201081704877966,0.0000000000000e+00,0.0023154970214195915,0.0004522650534907566,0.0001644584090069680,0.0001004068596683798,0.0000265143271116364,0.0036528134529856958
0.0000163825731886525,0.0005496549935375674,0.0001530212041141227,0.0000027402673668123,0.0000000000000e+00,0.0000153273457398517,0.0008248034136964019,0.0000013210319689139,0.0000795449081872345,0.0000324142525363772,0.9749428914877554808,0.0003533484748883032,0.0001017185462490388,0.0000008853999459221,0.0000366083170863826,0.0000398146518381199,0.0048524656551244263,0.0000551392716031239,0.0000025653036536324,0.0000049638222129714,0.0000000001618901537,0.0000000329051005823,0.0018110359570994625,0.0000987532458599673,0.0000019566854166658,0.0000017227002113954,0.0000001035433934912,0.0057617987408529201,0.0000039935787501434,0.0000102513586623854,0.0000180165831363024,0.0002715509295233009,0.0000677912060509451,0.0000825177858003039,0.0000010937422520848,0.0000465667397820953,0.0085420381692729048,0.0000000000000e+00,0.0000124614720732272,0.0000530313469309473,0.0000620725776696584,0.0000529677319783159,0.0000002108636251595,0.0010344210539747283
0.0002042419037106198,0.0001278857044484330,0.0015199242096383585,0.0000083852196966947,0.0000000000000e+00,0.0000086830130713030,0.0004491009545428600,0.0000010443454392965,0.0004940106598712900,0.0000574008461559109,0.0004742720988555247,0.9335838717589050040,0.0001950080466361545,0.0000363199711369189,0.0001447128725922894,0.0000199034564345971,0.0262941932595128769,0.0000303234628471936,0.0000072957958754624,0.0000364236614585588,0.0000000039245299065,0.0000002597479369391,0.0010976679915423605,0.0001919986457421878,0.0000026597866269010,0.0000068636992668342,0.0000037877673830634,0.0016367027410230342,0.0000061499048967386,0.0000102084128335116,0.0000568445340700866,0.0009032120929930650,0.0012918363227223761,0.0001592549811032180,0.0000346842762941291,0.0000233567463644626,0.0259971873807272637,0.0000000000000e+00,0.0000051161481211808,0.0000066616927902225,0.0011661276952381759,0.0000327832131568145,0.0000014713325863224,0.0036721597212224133
0.0000301461409498668,0.0000458619332406878,0.0004259353848783895,0.0000009137134774019,0.0000000000000e+00,0.0000254404253472262,0.0000285114976855647,0.0000042150215818901,0.0000860489671717134,0.0000700352496258495,0.0003486962561977793,0.0001021409823863346,0.9687026129988255407,0.0000031912158148128,0.0000597819704954783,0.0000432658362097708,0.0047610017141922331,0.0000104571298395656,0.0000008373931249272,0.0000004576067861478,0.0000000486446193593,0.0000002800086570789,0.0022793759815567709,0.0006022847119367714,0.0000026564106441306,0.0000117210987759788,0.0000055585178463204,0.0001237621424021601,0.0000005233766766308,0.0000214454082142092,0.0000009119734347536,0.0011188201178749303,0.0013714916196196716,0.0000799800913590817,0.0000721618508069191,0.0000445127725227471,0.0111202025384117900,0.0000000000000e+00,0.0000018073781145731,0.0000201855997421593,0.0000471784010682428,0.0000677050092658632,0.0000018358440231914,0.0082559990645949544
0.0000160889325820071,0.0001804240237555123,0.0005300960303891294,0.0000037979595946139,0.0000000000000e+00,0.0002561194321623037,0.0005523733666649701,0.0000031019494363694,0.0009977026797142407,0.0001849577898382939,0.0010551061133836157,0.0008955468976197459,0.0001980908660628382,0.9205044167421884138,0.0018775065506395653,0.0000048129191277061,0.0291820466176613454,0.0000211218655317155,0.0000954020094313509,0.0000086055203757002,0.0000002366536282871,0.0000010561770793008,0.0003313188888230224,0.0001601626051450245,0.0000030290662609506,0.0000028124819843646,0.0000770781520397067,0.0070573676869756996,0.0008949649121333069,0.0000302593492175519,0.0021721455962749460,0.0009644671089845589,0.0002015843175102172,0.0005223101128152205,0.0000126484532203656,0.0001250245161192668,0.0280142494097257548,0.0000000000000e+00,0.0000505317883853445,0.0000035893090145985,0.0016049193294756148,0.0001049549554439461,0.0000066584842192631,0.0010913123793642376
0.0000113725162266888,0.0001846334980908735,0.0002493299179482691,0.0000021148122316068,0.0000000000000e+00,0.0000226421883203775,0.0000496403729719191,0.0000061388487938584,0.0000752618648714563,0.0000803673277028549,0.0010557700596359168,0.0007640573768315367,0.0000907023433992735,0.0001055334625469460,0.9673574877896043978,0.0000116456790227769,0.0074048748109916121,0.0000107590673259074,0.0000026308680574598,0.0000034970501975008,0.0000000171812268658,0.0000004380978472459,0.0016195856134466015,0.0001267705390233427,0.0000110352486410732,0.0000157065571138741,0.0000581313118932540,0.0009824281272018238,0.0000107120407748724,0.0000106509785387387,0.0000236244228649605,0.0005286180057971003,0.0002148603627023908,0.0000958116765982350,0.0000071361569305445,0.0000100654460300506,0.0168434291396971914,0.0000000000000e+00,0.0000098622468706410,0.0000061446298084074,0.0012120700319253829,0.0000273494668667508,0.0000168994836142481,0.0006801933798157338
0.0000048967293832697,0.0000158370157896391,0.0000760290480195852,0.0000002821076394163,0.0000000000000e+00,0.0000070012985348529,0.0001028703277099159,0.0000006188020619094,0.0000044922145290588,0.0000067377320775596,0.0002085233405537086,0.0000667692964965188,0.0001474226382763853,0.0000001854767505012,0.0000092270551850434,0.9882873960641854749,0.0038722783657038347,0.0000187166104844711,0.0000003774229385201,0.0000002475633880732,0.0000000026068819152,0.0000000224088570883,0.0003909719607334075,0.0000839524853021925,0.0000029805884878825,0.0000002377584310862,0.0000002105797226524,0.0035806934555357058,0.0000033829095083009,0.0000039708445438168,0.0000744571735016844,0.0005176173629363189,0.0000092012361487872,0.0000429773667641668,0.0000011383504674374,0.0000060567201994095,0.0022154604600779820,0.0000000000000e+00,0.0000017151423522982,0.0000019000065546858,0.0000199811244190401,0.0000210962602085268,0.0000093398525787492,0.0001827242360797476
0.0002929327168075170,0.0000607491353760956,0.0006963391489818618,0.0000206020913510312,0.0000000000000e+00,0.0001212637836566283,0.0000987148351744016,0.0000060709972407311,0.0004025650239684783,0.0000728401756164596,0.0009357172901130491,0.0001650272441302036,0.0000197061696591756,0.0000213228608687776,0.0000599992049765547,0.0000517315146986213,0.9657512491361969209,0.0000744322111038858,0.0000046919054564856,0.0000009081266954817,0.0000000404472175282,0.0000000520588390604,0.0046326434072975695,0.0003553078191020055,0.0000100478768639268,0.0000097463255898744,0.0000000103905033452,0.0001753264749883922,0.0000004267287137829,0.0000043312927528151,0.0002187463334461198,0.0003313005140782191,0.0001388543503509730,0.0000862287717309866,0.0000081232686265136,0.0000052180262506949,0.0118576889094115286,0.0000000000000e+00,0.0000024599869178063,0.0000109503569856210,0.0000321592362782793,0.0000218063326973175,0.0000016298110407622,0.0132400377082452208
0.0000072228646457892,0.0006841084337090808,0.0013770838968109370,0.0007420855959484978,0.0000000000000e+00,0.0004162437611888624,0.0075577726249679254,0.0000285024925578564,0.0071464649847397524,0.0002977521897398889,0.0080574882640851025,0.0006343085301162121,0.0002978861385886011,0.0000027817196259302,0.0002194068994088994,0.0004096681600632157,0.0157755920283208229,0.7956850431878591534,0.0000375479766099893,0.0000148264429201307,0.0000002345276587173,0.0000015392474855295,0.0044334866035000134,0.0034579617678100636,0.0000254382792835421,0.0000248989839248633,0.0000009595095229593,0.0138813383888039769,0.0000105654726873763,0.0000156228864025867,0.0002712148884717983,0.0014857090720378299,0.0007454284706698795,0.0000784826698045665,0.0000132097675695206,0.0012018430257408894,0.1308601339916339590,0.0000000000000e+00,0.0000316906926392060,0.0001283755735666372,0.0004406953023494244,0.0003224367175678368,0.0000256543112310861,0.0031512936577313098
0.0000792210243273132,0.0120810455759041719,0.0217146663068605895,0.0000870768942388940,0.0000000000000e+00,0.0000151038546502383,0.0004947257051704373,0.0000004069443837079,0.0025773705875320359,0.0002752002481913219,0.0005699680739374993,0.0004053658093931582,0.0000827109181375952,0.0005808504387053262,0.0000207552559641828,0.0000078891558375494,0.0384250578468751866,0.0000135964469070644,0.8638402620457077408,0.0001354312505215161,0.0000001003923193499,0.0000010189616798839,0.0004557851093645326,0.0009868684629826885,0.0000004672553135650,0.0002445878519033556,0.0000005209430292025,0.0007599108198424812,0.0000001459120670787,0.0000125160040457309,0.0001643586751963043,0.0004027751136426160,0.0001118969060611745,0.0000925127288238581,0.0000014854799249356,0.0000146624627150327,0.0317248818606795102,0.0000000000000e+00,0.0007891277913684649,0.0005894392912131436,0.0000735207483616840,0.0000512535427327575,0.0000029750029521904,0.0221124843005348903
0.0000060791177135654,0.0036763710115586727,0.0006980079524491822,0.0013467527676927285,0.0000000000000e+00,0.0000137334570169909,0.0043838311820609257,0.0000005018444129656,0.0034981578697871264,0.0015132623808291460,0.0019461670793097104,0.0010382551644629126,0.0001756136557356342,0.0000147116416947205,0.0000377636105022273,0.0000877455540949999,0.0109065418377237572,0.0000064596335565039,0.0000129681441935552,0.9135066829176159420,0.0000000205118184791,0.0000018460874496567,0.0028787197751530534,0.0004736105550285873,0.0000022464858279877,0.0000002538036953738,0.0000064107579555255,0.0084584693301728714,0.0000002272309009851,0.0000437611218845314,0.0002561280409813555,0.0055949483942883101,0.0000053860034130649,0.0003884600249338098,0.0000009470924378301,0.0065100275004367778,0.0305960416750849888,0.0000000000000e+00,0.0003093452477946533,0.0000331741534538004,0.0001824549257339630,0.0000895446684672325,0.0000117583398693050,0.0012866114508066195
0.0000822703092299466,0.0000226795488565841,0.0000081158514448368,0.0000003468591980969,0.0000000000000e+00,0.0000234137904705019,0.0000132405734167460,0.0001332945831642747,0.0000000023332382822,0.0000018624572214066,0.0000124136819670800,0.0000637118177071023,0.0000173768487454151,0.0000000018709950785,0.0000284749697928612,0.0001439559937615013,0.0017492970582461223,0.0000007181160485321,0.0000001131808785765,0.0000023511999357851,0.9476985300121606448,0.0000096214711679691,0.0000348499601200882,0.0000827666193355809,0.0000422908360135576,0.0000200830718728908,0.0000000007134281412,0.0000001731441445560,0.0000000032279538214,0.0000965833041277920,0.0000000007789625689,0.0001311251849106495,0.0000001128231522937,0.0000040299416569152,0.0000004341272401512,0.0000001370037082112,0.0490773086064682784,0.0000000000000e+00,0.0000000772282312931,0.0000000279598862131,0.0000072404327998356,0.0000484907939921404,0.0000053676778551130,0.0004371040364932267
0.0000131957167203344,0.0000160909887256554,0.0000511322973975410,0.0000001033862386596,0.0000000000000e+00,0.0000008255799864966,0.0000005990868732095,0.0001003272244194984,0.0000000341939105485,0.0000091187958157589,0.0000324594497710703,0.0000375135134288076,0.0000041859266311266,0.0000000213239644429,0.0000031400895820885,0.0000038195503654309,0.0022547688422952798,0.0000271509967328545,0.0000001645615232683,0.0000000078543334490,0.0000010288985956576,0.9704404652097173845,0.0009230923876878146,0.0000349600811323438,0.0000095255343575721,0.0000001838771287754,0.0000000046877283822,0.0000000458976451414,0.0000000028933237754,0.0000431612818422433,0.0000000001706686536,0.0000097654402432419,0.0000005373011269991,0.0000034049109498870,0.0000000010357762880,0.0000082289607841646,0.0254815127154796317,0.0000000000000e+00,0.0000036629209481427,0.0000133443494489930,0.0000141133277491799,0.0000270442935956386,0.0000011770985893568,0.0004300773467661919
0.0000481063235344955,0.0001828224559571462,0.0004258174575896519,0.0000025775564694970,0.0000000000000e+00,0.0001278793955588115,0.0017111365266292691,0.0000022085892469326,0.0002825577215736266,0.0001295710440692207,0.0043419174011217468,0.0003068690303658142,0.0001505340318141113,0.0000017973685423345,0.0007926349390635634,0.0006525867533947353,0.0253914575447710573,0.0001840484524200856,0.0000033193247458085,0.0000101559859824699,0.0000002117521070628,0.0000014718311260478,0.6465700999691180728,0.0036007196232758954,0.0000274923617294098,0.0000263730393683503,0.0000017414771965475,0.0053150119798157595,0.0000008756558791891,0.0000658647946554683,0.0000463242473023244,0.0112760806351196053,0.0003457181346068053,0.0008046342767078635,0.0000264970662354704,0.0000302398407639571,0.2850080793219613162,0.0000000000000e+00,0.0000543471441002194,0.0000183155046949371,0.0001751645255140126,0.0000146151849963576,0.0000385138886891932,0.0118036098421859734
0.0000129078496677357,0.0004195922094772994,0.0025812446178302821,0.0000038546026359216,0.0000000000000e+00,0.0000372292359696629,0.0017386809561043873,0.0000033464154446748,0.0005020861417051555,0.0000742847148526592,0.0004486374765732826,0.0001106009880044208,0.0002003432318340824,0.0000106004808949320,0.0000249111250467272,0.0001037815792505276,0.0176144982726358056,0.0000500212303046052,0.0000073546507954156,0.0000064220960095167,0.0000000996456256686,0.0000002191938231531,0.0173113371696547447,0.9185252345672132446,0.0000035009849285028,0.0000900807018448246,0.0000000870411948897,0.0150793939606890266,0.0000035399568084832,0.0000199711864109639,0.0003427868558325740,0.0005827285778084437,0.0000283399374571361,0.0000589143384060709,0.0000042798107340504,0.0000836534176515413,0.0193853054222042076,0.0000000000000e+00,0.0000153447595203960,0.0001228141434170046,0.0000408981542863559,0.0000357611124137646,0.0000111876383034736,0.0043041235487335499
0.0000184030965129757,0.0000040450819847713,0.0000093759564800374,0.0000001092411973894,0.0000000000000e+00,0.0000022979609932568,0.0015500813024351826,0.0000022549050980406,0.0000000057937887795,0.0000079654273472779,0.0002370512971514461,0.0000108523018401080,0.0000053640305031463,0.0000001123092676390,0.0000058478580882071,0.0000144334044618816,0.0024222917750472946,0.0000023346883579002,0.0000000593752506317,0.0000000486494677925,0.0000000163997178138,0.0000003897795206680,0.0003330379733904388,0.0000101796800943918,0.9524144020595838311,0.0000020618823253806,0.0000001504407646780,0.0001066592637165252,0.0000000017147723440,0.0000170500227135126,0.0000000238674386783,0.0000060542133756479,0.0000018479106330340,0.0000012442194401146,0.0000000107588622994,0.0000000472335309026,0.0412935302957071412,0.0000000000000e+00,0.0000000555512569323,0.0000006169339844240,0.0000083112567371807,0.0000107378610385554,0.0000023138151470680,0.0014983224109736263
0.0000623421987048567,0.0000055113199402352,0.0002817813968942584,0.0000001346204560203,0.0000000000000e+00,0.0000209053906397501,0.0000370897266161981,0.0000008602804707219,0.0000024739177956971,0.0000007265715264545,0.0000789550738819196,0.0001179339365297326,0.0000303477667829511,0.0000034079183450217,0.0000218429491748968,0.0000007872397109367,0.0076216871174914014,0.0000008340269888414,0.0000000322648166785,0.0000000793580514629,0.0000000017248435871,0.0000000738120141856,0.0004839511081044418,0.0000288109355778893,0.0000033498644139839,0.9654799766077100109,0.0000000382734217993,0.0000023994824179249,0.0000000192563748089,0.0000118308442595856,0.0000000366735368943,0.0000420870926222312,0.0000291118634174187,0.0000054179174759142,0.0000024628263584871,0.0000010320234297693,0.0253390449627911539,0.0000000000000e+00,0.0000004054755587391,0.0000031802615943583,0.0000196443814138342,0.0000040575682933062,0.0000009872356231909,0.0002543467339288317
0.0000126651751252743,0.0010700700038475529,0.0001743307980262472,0.0000457345523238214,0.0000000000000e+00,0.0002453320325527675,0.0012988292477339738,0.0000018301676512299,0.0088825936394310578,0.0008173680093607843,0.0006529603215283458,0.0014547884578091793,0.0004374364176450947,0.0006512166255791331,0.0006550340484603384,0.0000087125300100249,0.0169421792412650929,0.0029932966810249074,0.0000116929350140777,0.0000013472453091323,0.0000000015567997463,0.0000056189522663835,0.0006351689716931759,0.0001657438441368171,0.0000360682659333252,0.0000164937005622049,0.8523242479401411664,0.0019382044315655320,0.0002064205973979993,0.0001202055224550193,0.0015193591130568066,0.0005876925276071362,0.0003766007570609253,0.0034247017887121907,0.0000011303726302911,0.0001554640849303157,0.1006312834702862008,0.0000000000000e+00,0.0001445060590749851,0.0000230555076132239,0.0007509765014785504,0.0001437831679934568,0.0000368414224512091,0.0003990133144550339
0.0007661768908556678,0.0022453582399126907,0.0168161469337210247,0.0000260256081423836,0.0000000000000e+00,0.0000243816091579559,0.0000087431694582936,0.0000032508431910595,0.0006597246602907044,0.0000234332323254022,0.0014073665824273832,0.0011776782450522454,0.0012857242141164956,0.0001792395690643211,0.0004362784311788930,0.0047342102637740408,0.1919630027134064942,0.0003350970731463980,0.0000034574537974420,0.0000037960888917672,0.0000000503328726817,0.0000006349604293304,0.0092448936893880784,0.0123778914176249089,0.0000017337305863249,0.0000867842986406563,0.0000007099361945155,0.4826253662386473242,0.0000005840279340964,0.0000040164774449837,0.0004493860818264558,0.0022696505203780156,0.0021843590050697622,0.0002065519022579383,0.0002850053725562424,0.0002249636340504244,0.0425534080573941390,0.0000000000000e+00,0.0000181578803567958,0.0000010546272448992,0.0017636509960226169,0.0000017430237955745,0.0000001984560786902,0.2236001135112944405
0.0000077215494276159,0.0017485271548432909,0.0004626587924779254,0.0000191954611467873,0.0000000000000e+00,0.0000426599296117544,0.0000442674011673261,0.0000218456306448346,0.0007106312400151430,0.0001136913106268110,0.0002745701511799345,0.0005287747818710488,0.0001137949047442922,0.0009022103931556246,0.0004643117940576420,0.0000287461204508783,0.0127651535154928233,0.0000035153583409003,0.0000014931853286125,0.0000087715984524860,0.0000001476650385365,0.0000011445420897360,0.0003125362074563572,0.0252243187172634005,0.0000016490401581398,0.0000022610881031933,0.0000324491174988873,0.0000545997001155073,0.9163491991779787460,0.0000340827612460967,0.0001720826860419675,0.0005913841390187626,0.0003450119529370895,0.0008696014751986633,0.0000010009695187813,0.0000858635810927167,0.0364054666772522031,0.0000000000000e+00,0.0000146590436730567,0.0000463595238088678,0.0004405367733594155,0.0000896764971422230,0.0000047403400108460,0.0006586880509617774
0.0000019032978152085,0.0001150956598536840,0.0009682852806878003,0.0000011325715607732,0.0000000000000e+00,0.0001909142823901072,0.0000342360273214702,0.0008745849092639108,0.0000000072196736537,0.0001047783477535859,0.0010411843760247536,0.0001424232007710392,0.0001021866727064898,0.0000001218601375172,0.0000125734501507640,0.0001477896707151210,0.0122594761515771155,0.0000025839126041065,0.0000013365618695251,0.0000002191041456572,0.0000110423312472558,0.0000626662304238812,0.0014167768398243633,0.0007439542713046480,0.0001151569291640925,0.0000060530176227073,0.0000000024162824991,0.0000003332786341431,0.0000000357763409448,0.5938983376513150558,0.0000000233545563947,0.0000708868399007510,0.0000017601648414528,0.0000401020969632225,0.0000004136905176708,0.0000000665736097446,0.3613578116772032667,0.0000000000000e+00,0.0000131937452404006,0.0000027976802003768,0.0000118261442464790,0.0001933677252861195,0.0000530631357200423,0.0259994958725316520
0.0000113467790138216,0.0014513295987361125,0.0023384580298562987,0.0000159651235958400,0.0000000000000e+00,0.0004919081723928808,0.0060435863917271179,0.0000244906749089547,0.0021157502737816154,0.0001827371750935952,0.0463361266634363736,0.0023825606915569121,0.0000855283755329768,0.0001949399683292396,0.0000530456264666033,0.0046085972751727950,0.1134337931164373647,0.0000430678437637788,0.0001201353019851583,0.0000012846023346078,0.0000003144390583045,0.0000018650809163862,0.0127457306298811180,0.0084814377625641538,0.0000252424409152536,0.0000076751258776461,0.0000039788248160205,0.0091276318365641346,0.0000094486620808778,0.0000240872128693715,0.5942470901857678234,0.0293729845917018312,0.0002000635071444032,0.0008784795011898533,0.0000014855784171566,0.0003395313306510451,0.1542702934646120461,0.0000000000000e+00,0.0000412212072875006,0.0000043383445932366,0.0018897234760267415,0.0010635376998416619,0.0000142300369411458,0.0073149573761596550
0.0000410830138416549,0.0000996085295154837,0.0007921676479024983,0.0000005681249225411,0.0000000000000e+00,0.0000505420666736009,0.0007180183418635474,0.0000008510755131233,0.0000481650528787410,0.0000390925235199627,0.0004891396907193112,0.0002006666209191715,0.0001585089562624146,0.0000029026804058383,0.0000212289874282910,0.0000043297886707595,0.0122908542266965074,0.0000106338386108521,0.0000003723091345520,0.0000018068655669443,0.0000000087350761395,0.0000001136302646422,0.0011495719074704545,0.0002181372940875305,0.0000046982298655942,0.0000021631720574251,0.0000010269522247393,0.0005198481869614958,0.0000010474547204664,0.0000092809567598683,0.0005371690920459660,0.9687239872542690033,0.0000727345293482780,0.0000925001892702759,0.0000049893226050024,0.0000077026919779800,0.0109292760538842876,0.0000000000000e+00,0.0000019234590354761,0.0000020665326180674,0.0000993199415539016,0.0000292734344191691,0.0000006558241018099,0.0026219648143370462
0.0000234812825499499,0.0000290659930172717,0.0002990935826297523,0.0000009077310102266,0.0000000000000e+00,0.0001276493937816486,0.0000498220683268628,0.0000003817872953658,0.0000379471663979251,0.0000638677463859063,0.0000787301887623894,0.0013112371821578878,0.0001655895057458217,0.0000177448607365217,0.0000683096810243819,0.0000015965567764847,0.0279397850231164445,0.0000130929948601149,0.0000085051588626241,0.0000017685116133447,0.0000001510329754330,0.0000000948857148089,0.0009873668030095462,0.0000428231752822036,0.0000040635302654571,0.0000013009703640512,0.0000031649271379979,0.0004683074972708295,0.0000015230580781556,0.0000076645252208271,0.0003494493699447985,0.0007953370762155365,0.9467349737506816076,0.0000755196046435726,0.0000008492302599029,0.0000065207039644952,0.0144987359473485091,0.0000000000000e+00,0.0000007878408508131,0.0000001132815069218,0.0009150663250283227,0.0000280188107612341,0.0000016028401913432,0.0048379883982318465
0.0000045262665572633,0.0037357655062891693,0.0005552401307339735,0.0000683678197442801,0.0000000000000e+00,0.0000312392269655423,0.0024706859289048968,0.0000006054258219260,0.0013588737407764554,0.0035532747998266072,0.0015321117718043592,0.0003244476929990458,0.0001546143283046482,0.0000264787100645343,0.0000612880255862728,0.0000490784523891168,0.0081916185822747418,0.0000267491260827440,0.0000023678852159914,0.0000071712349514638,0.0000000937560759698,0.0000013692272883907,0.0026115635872187813,0.0002365253902379324,0.0000015832400110605,0.0000010113452029190,0.0000237758070855735,0.0129966493965371077,0.0008943425232300329,0.0000165952931690315,0.0004183671975063949,0.0004794751302206088,0.0000225893751601908,0.9411749111118203892,0.0000015424543814762,0.0000983994419395511,0.0177493462073006411,0.0000000000000e+00,0.0000426133561119502,0.0000071814863561097,0.0001573307090052399,0.0000700994938240226,0.0000082798584941624,0.0008318499565300706
