0.0001929554339171451,0.0000454434633999170,0.0001649819422259586,0.0000028363024665341,0.0000322076430242615,0.9765067909350033659,0.0003318476023371716,0.0020402719054576895,0.0000022727689100137,0.0000243789272051001,0.0004037623146160463,0.0001255486090110661,0.0001644760408106776,0.0000083468149206541,0.0000154657971959549,0.0008045479395436510,0.0042843265765402988,0.0000085599671847024,0.0000047374882673985,0.0000160612066813341,0.0000042686366651433,0.0000290669267456620,0.0001712653345070322,0.0001774581641256306,0.0000249182940776082,0.0000511875587573007,0.0000005507848432207,0.0000098911979974004,0.0000098877374466255,0.0000017835324009577,0.0001280730175078756,0.0003955830184314074,0.0001605756872949021,0.0000450241689716038,0.0000284266249317774,0.0000192884185658280,0.0037140897696090660,0.0000047752786865824,0.0000286997083747065,0.0000135479450802873,0.0000386126045867730,0.0000101875193019961,0.0001095975126990616,0.0096434208796726401
0.0012013437653505916,0.0016473288741935689,0.0041981247896650184,0.0000379406685296987,0.0001203687062060077,0.0005071176238785254,0.9451576017099944105,0.0010952408780446237,0.0000092797078496003,0.0003592736602357034,0.0081004833865558571,0.0004519965056045766,0.0001905127772670381,0.0001752896771901458,0.0004389290950893374,0.0019230369490573027,0.0096619664880019957,0.0001269311421192266,0.0000812199762485844,0.0002491271788363238,0.0000196505318415261,0.0000108759727253207,0.0002953610670370153,0.0041022837138243512,0.0006002522586180218,0.0001564292480355599,0.0000085419682320268,0.0001149206505605650,0.0001762525765677294,0.0000105689242284509,0.0001556734322455055,0.0016623588164847549,0.0001386713689972234,0.0005012670229957642,0.0001361211973204330,0.0000898615222304186,0.0138190797252046183,0.0008430119095162015,0.0000891288144564144,0.0001305935480929339,0.0003208164844759537,0.0000664059931778830,0.0000144457475820261,0.0008043139456309758
0.0001868845798377386,0.0000297618743804208,0.0000575090871731254,0.0000053794155986457,0.0001324287682924988,0.0000909677094477216,0.0000793201724942461,0.9920876670072921177,0.0000004792675109759,0.0000180714055701830,0.0003033148208938198,0.0000416463919841203,0.0000595289988729840,0.0000035417503373087,0.0000083448901805846,0.0001222580649031494,0.0002702591002921003,0.0000009065794058966,0.0000043870322266166,0.0000033176979804661,0.0000899767074188485,0.0007822892555185676,0.0001206644360212179,0.0000499429833628834,0.0000335060178867179,0.0000643073044438867,0.0000024140979145747,0.0000061232741035167,0.0000004294751745897,0.0000000317598999789,0.0000006715719858957,0.0001357897388186548,0.0000118661192164159,0.0000181467821662160,0.0000004744988530358,0.0000036028146665551,0.0048645032634437573,0.0000041231267273407,0.0000103161527612311,0.0000013073884205736,0.0000147603676086776,0.0000218068080171898,0.0000673358442487625,0.0001896355966465454
0.0002465621352759881,0.0005832238362857139,0.0007944586903495015,0.0002628307428375913,0.0003483414046853292,0.0001734869711917885,0.0068447178361989653,0.0007797407441202200,0.9423213950847498799,0.0003753226591982156,0.0016869997332811095,0.0001884376984539366,0.0005571262925368318,0.0013685624212779451,0.0016597103224722633,0.0002759943538013747,0.0173502448974891081,0.0004785813862610523,0.0000729754200144906,0.0001769632876547547,0.0000037582246017377,0.0036818720702660418,0.0002243321715315689,0.0011895885179673716,0.0000152453230987810,0.0000079137815094964,0.0001915872151903734,0.0002522885128130671,0.0013858084932492898,0.0000000000526290878,0.0010889100062605871,0.0009910348828863005,0.0000412729508863827,0.0003842635781904950,0.0000120035680604239,0.0003765560773223812,0.0110303714930363311,0.0001764486908537775,0.0002125726262014922,0.0000602026579641453,0.0010775839671942110,0.0000781412999211841,0.0000085919367679240,0.0009639759834614846
0.0000362816454117095,0.0029604164007263870,0.0024794517081378905,0.0004900672409695202,0.0000116885126273496,0.0001983768813502571,0.0010791472307830092,0.0005794512653115335,0.0000883277905065670,0.9537037488638562266,0.0079054894822382163,0.0002468063881885738,0.0005242364508122417,0.0000194827401385365,0.0000927113734093716,0.0017320986217841004,0.0019070986416778761,0.0000193536095822996,0.0000872451991989303,0.0013449598987248714,0.0000095016685761875,0.0000028234524562728,0.0004427000293843761,0.0009328869266730104,0.0001309623950239973,0.0000414718624332959,0.0000562039907486417,0.0005444812841549250,0.0000338188075241946,0.0000445118573183842,0.0000757935786410186,0.0020583899235079514,0.0001023996313818487,0.0055999258380641584,0.0000240367613703103,0.0003847870399128611,0.0078033805889859845,0.0010601047346793175,0.0023965061607779258,0.0003842564737532993,0.0005545197992768606,0.0002843675593914938,0.0000089216675497299,0.0015168080229783973
0.0000258477502125738,0.0011431100476579814,0.0011591718645063956,0.0000836240622895215,0.0000142199125413970,0.0002314309190983904,0.0007422402115043275,0.0001680705548096137,0.0000059303274661263,0.0003891539184651908,0.9732523771165725313,0.0004418183371870854,0.0005138344569510239,0.0000166765676876178,0.0002049052700667736,0.0012409112279368291,0.0022317605936839902,0.0000386547163249782,0.0000419506382298860,0.0002399156377564112,0.0000011575710638367,0.0000149764678480216,0.0001274675087898423,0.0006110376845236204,0.0000134563080493261,0.0000237505804167945,0.0000344862992631417,0.0005129103570596602,0.0000184335946993488,0.0000011907221049676,0.0000033276557007895,0.0088792228696033607,0.0000697029335238774,0.0007589019140169283,0.0000385831396006233,0.0003056253978536764,0.0020111416723675515,0.0001749673315638576,0.0001523663137338462,0.0000961220620070460,0.0002003402241452685,0.0002540168293060011,0.0000058348948908384,0.0035053755369191218
0.0000830865888683354,0.0001872864339798870,0.0013148246675852994,0.0001188441875326583,0.0002045260035866979,0.0004103562441911120,0.0006410420095449619,0.0009555870954562768,0.0000057424372785127,0.0001863165245668451,0.0021865502383501194,0.9449631343789665072,0.0014549832153726849,0.0000907220737946660,0.0002012353722195196,0.0019647053368583695,0.0097491472969046863,0.0000506292293188220,0.0001285302906302193,0.0001059970794469036,0.0000934174508806389,0.0000988193940936763,0.0000841499933571279,0.0011018280196928116,0.0000147210676796622,0.0000383177260697560,0.0001093278956201902,0.0011675255396981616,0.0000924658918910302,0.0000140725167121081,0.0000301491204076601,0.0014624037167705439,0.0010261109993570576,0.0035764177805397783,0.0000785804054661570,0.0003211440293925544,0.0190170209281189037,0.0001258185830931849,0.0000733391232548640,0.0000401602879777818,0.0041856422115416365,0.0003996584162014542,0.0000202697872100633,0.0018253924105203683
0.0000334986228077139,0.0001041770607787399,0.0011385728787313310,0.0000561511535875804,0.0000396692649596145,0.0002202372200653427,0.0006305325559867621,0.0003958923061611430,0.0000017814105581288,0.0000733818340653194,0.0025859106559036446,0.0002193326641745785,0.9707408661442634701,0.0000344673340222821,0.0000783815879018176,0.0092596023884867276,0.0005516614726677574,0.0000343180857200822,0.0000310980944740671,0.0000866184074682394,0.0000052001609486812,0.0000098798062649065,0.0005596502167501865,0.0015055675749119223,0.0000361722986472354,0.0000650389931285535,0.0000068251811326822,0.0001074906063214880,0.0000176814685324459,0.0000062971856127252,0.0000244025632003170,0.0016276452417644865,0.0002647954671348846,0.0002633627967527998,0.0007812473718353115,0.0000960167143702658,0.0076120370061095941,0.0000103518145090887,0.0000279677682931585,0.0000097197358315564,0.0002351722896741343,0.0001861264999027807,0.0000945110021818238,0.0001306890934048875
0.0000834339042870987,0.0003615665933979009,0.0009865241674433100,0.0003386771467756540,0.0000384736883225089,0.0001634071427949895,0.0007648412058148162,0.0005606069361282649,0.0015931507148315858,0.0005274071375069673,0.0027585670776512374,0.0007038073124976798,0.0002410051427856175,0.9349918427172890789,0.0045623635981277451,0.0004243168723119786,0.0013417490538791463,0.0006848659422626215,0.0000676943745706196,0.0002420710009614198,0.0000109649237498571,0.0000374977591263182,0.0001819102299283373,0.0017805777604201600,0.0000038405766889904,0.0000075705206625080,0.0024783410993149263,0.0010466501826981601,0.0059813939811230463,0.0000033964779668112,0.0001823285086413775,0.0022871444168753039,0.0008631308965766004,0.0148581930129140227,0.0001203229847327082,0.0001723572399554182,0.0106172769372216997,0.0006646378148781653,0.0000824559574768726,0.0003607308040024227,0.0056335152086079629,0.0001594665634016301,0.0000113637850805276,0.0010185606283158056
0.0000997392686752404,0.0004884198965636595,0.0011931094956386867,0.0000602399131477783,0.0002511567309455463,0.0003046974143989159,0.0010788730785782975,0.0006047651973556870,0.0000091168869108660,0.0002244050509127763,0.0043778904170882014,0.0016672989847158568,0.0004858039353523940,0.0019980327621103634,0.9590218164183558214,0.0004363772785882973,0.0027583338678118046,0.0000361919141002598,0.0000046552897758323,0.0002919641098588538,0.0000568309754799822,0.0002762844793842431,0.0001579173343906760,0.0008074526829174862,0.0000097123848778857,0.0000930689725141298,0.0001029417638121743,0.0004381671985695043,0.0001702222297424348,0.0000033387653718531,0.0000801113934344986,0.0015133796648625205,0.0005611284336239534,0.0008180135635600371,0.0000687251588259289,0.0000490600486028124,0.0064621535989965668,0.0005056664466040775,0.0000186743503641375,0.0000191686746368953,0.0052179415899850532,0.0000999885967839413,0.0000642461294719311,0.0070129176523020297
0.0000726115346746088,0.0000904615877321124,0.0013104424139368479,0.0000216640253332347,0.0002623217173362940,0.0011134716569318635,0.0001100895603121083,0.0007166136586029336,0.0000035894682602449,0.0000604284075792551,0.0023072016198909255,0.0002373826206325132,0.0017088568964744573,0.0000057073298832550,0.0000616116834066805,0.9686743381964225685,0.0079742570496512191,0.0000090279255449968,0.0000158829622763122,0.0000490490415582695,0.0000215810610406664,0.0001299574621710547,0.0003652557479181265,0.0011682037322793028,0.0000438169467757192,0.0000231499522290192,0.0000018859146933406,0.0004876484869896720,0.0000051371989955534,0.0000022399077090971,0.0000572403074532434,0.0030484268787818406,0.0003266429588658221,0.0001451330504943335,0.0000795636836124296,0.0001027413869595577,0.0054544087143812122,0.0000556948452364993,0.0000381354491385483,0.0000104824631663623,0.0002080408991159759,0.0002156089841708230,0.0000121723625613056,0.0031918222488198987
0.0002206801487325256,0.0001428679045252324,0.0012951107062988069,0.0000785673314830176,0.0005097828528325552,0.0014154344628034997,0.0009614897909937855,0.0003927686971969318,0.0000229587829148000,0.0002400759783857432,0.0024500876651209150,0.0011155058994899278,0.0003018026594749807,0.0000426026353935559,0.0001308039523975351,0.0066262530795765271,0.9670015708306403113,0.0000807171148919442,0.0001173974479601842,0.0001129950344944988,0.0000284464697868065,0.0015560512604143103,0.0002644382195773972,0.0017224818920925672,0.0000416584350308685,0.0001781212061791563,0.0000042619929704987,0.0001754785720596039,0.0000301834729764044,0.0000008529160871799,0.0009824563896635827,0.0024051638785189278,0.0002860820897715495,0.0004382230407298636,0.0001364714036343701,0.0000872758646319439,0.0053197753165676528,0.0000266039159106486,0.0001772271850215323,0.0000196060305929993,0.0001844898179290172,0.0001774291344578324,0.0000324072511731078,0.0024653412686145865
0.0000272118365129808,0.0002163427951923979,0.0007324277294118109,0.0009635548641497802,0.0001109797596124589,0.0005123797312466019,0.0006690916116628528,0.0003514968300238955,0.0002223191775288205,0.0001096421814266092,0.0017769067424519940,0.0000871706560110912,0.0006930928266811893,0.0000147735893763029,0.0000180148537730722,0.0005613094497830071,0.0020415975924100689,0.9771220140353199524,0.0000427038318329773,0.0000377203524411437,0.0000034729962238313,0.0000920929034818499,0.0002532411664443296,0.0014906882217298612,0.0000192393732837674,0.0000144552106772622,0.0000275518271874049,0.0000316052821450227,0.0000134082166877725,0.0000004640542551862,0.0006027971929454444,0.0006257658042367237,0.0000331163246837195,0.0009371499916217466,0.0000255858452648111,0.0003740029245561099,0.0072666757918051520,0.0000370802180852166,0.0000199698120705758,0.0000255272162380703,0.0000605907212370023,0.0003188269072292422,0.0000294013257018937,0.0013865402253589090
0.0000367516584968567,0.0022240499769998778,0.0012480005519765851,0.0001765739522706878,0.0000145159898652926,0.0001824985400925121,0.0003844372015337968,0.0004983456702018263,0.0000684974969846853,0.0007474894211448112,0.0016844461870745779,0.0002739464553637711,0.0001646154036677843,0.0000047399368726088,0.0000504197855975693,0.0002111625205353162,0.0019770358243774168,0.0000136984549122848,0.9664744366452313606,0.0009771599135978632,0.0000133542728422202,0.0000082920424290286,0.0001049219027320505,0.0014661315327717762,0.0000042705272501489,0.0000251600063679919,0.0000142534945088869,0.0001258191386985060,0.0000103106565226583,0.0000007211684502734,0.0014848914909665804,0.0008594235143491200,0.0000590313976731378,0.0003503491703765703,0.0000120533734957896,0.0001916730037337397,0.0138523269692387620,0.0001077384457589792,0.0001645178814489223,0.0029545928153161868,0.0001234041272877128,0.0002583680834554241,0.0000545045194810500,0.0003410688780471317
0.0000378817958429356,0.0070047021601385489,0.0038760947541099269,0.0007124357324940046,0.0000431725044306583,0.0002592301362721854,0.0016027614915936324,0.0013498023054460768,0.0002609004134128380,0.0044675265539795396,0.0117589614103738877,0.0042258994558832218,0.0003273947704858694,0.0000604905303275147,0.0001042634042583051,0.0024816891471643281,0.0017234195874822175,0.0000196421892487336,0.0007073406203664963,0.9029503095260275058,0.0000221899305391776,0.0000001679442587426,0.0011370945155402459,0.0017424836754253905,0.0001280477181318848,0.0003071060318575550,0.0000846580736740802,0.0020745041666594809,0.0000307639398269105,0.0000053018117214313,0.0001954298955800039,0.0047568630054454471,0.0003629925002868199,0.0020070957570691491,0.0000939400217319141,0.0016859167976024738,0.0248291571615631423,0.0003719348153380477,0.0017034214756990399,0.0010205958418313434,0.0013616535956452406,0.0004199473924354874,0.0000467723820779250,0.0116380430607205144
0.0010167026800104815,0.0000234816132182391,0.0000761420770238719,0.0000037626467000131,0.0001031463921740723,0.0000635005067287815,0.0001022759189667499,0.0008767748400049465,0.0000005695345278929,0.0000009534243221444,0.0000503313934654484,0.0001137574960243439,0.0000174385668760678,0.0000000251992589462,0.0000154081188067724,0.0000377420395860349,0.0002371144771665076,0.0000016052061788721,0.0000161143281101358,0.0000044099797845405,0.9923425660020738226,0.0000003932904274923,0.0000188708850342024,0.0000242597883746814,0.0000245479232416390,0.0000258813966020512,0.0000000534073983991,0.0000006741976983333,0.0000000537737421463,0.0000000010284016727,0.0000000358775217626,0.0003042526194498738,0.0000048738460381827,0.0000092992907131715,0.0000085958065373444,0.0000010061548522671,0.0042079393559613220,0.0000195488285198416,0.0000008861608077837,0.0000010404222640335,0.0000146935339284011,0.0000337313068035765,0.0000063567590185316,0.0001891819056548135
0.0002543802171907519,0.0000103745922830207,0.0000934542455157289,0.0000010157554289885,0.0011782398571043233,0.0000376078784687491,0.0000896662974240056,0.0020449464060327128,0.0000007340359119923,0.0000017631697685902,0.0000703104042914685,0.0000184777263637304,0.0000104802445543449,0.0000030719038269887,0.0000169638298945742,0.0000231756883719716,0.0002235111574901089,0.0000004805472098483,0.0000053713784053355,0.0000010461792866017,0.0000045936233209252,0.9899150135246866933,0.0000710345508110275,0.0000649773297568554,0.0000074993208305358,0.0000876837315733987,0.0000001905149153541,0.0000012571781198366,0.0000000701772141248,0.0000000000197685406,0.0000001149516752001,0.0002022860351210049,0.0000228893023567769,0.0000172917289326790,0.0000008693174096961,0.0000088681343769216,0.0042512634683016847,0.0000053381430646485,0.0000003216053943014,0.0000004993472389843,0.0000163482015399266,0.0000517181819659351,0.0001472082007726273,0.0010375918960285953
0.0007058245484440844,0.0006889345154620003,0.0024945804080748449,0.0000307233089591797,0.0004486056834497781,0.0003577216430137413,0.0026395038603777205,0.0007658536388450975,0.0000254065598150531,0.0003619471253251563,0.0026026970903913513,0.0002270119155140581,0.0005175489261798759,0.0000637123414211414,0.0033833151557746445,0.0092404257197525805,0.0058713124488321417,0.0000266884037896323,0.0001610092563670966,0.0011116887304220499,0.0002911122480714565,0.0000012248451322914,0.6437220737084634603,0.0047167573394124975,0.0005518229853356321,0.0000859222268160870,0.0000131598807270242,0.0022685757798281605,0.0000570274800097529,0.0000000189037081242,0.0001405449196290252,0.0372850937203895172,0.0002708220925953745,0.0005119622942043091,0.0000966644678818334,0.0000958717800562727,0.1048787990943698678,0.0000553301054208314,0.0002083631410218055,0.0000339224179605254,0.0035056232417718467,0.0001988650262280350,0.0003811895270558020,0.1689047414936991898
0.0000403883715144971,0.0006044326443708477,0.0007447047282012711,0.0000958553275660719,0.0002090010111650022,0.0001495324806645458,0.0010456468767208829,0.0001923941746690275,0.0000339369499114631,0.0002442512284379026,0.0023049607173375522,0.0001107126780844206,0.0007347494505161183,0.0000144166542860960,0.0000869336967871174,0.0016944668278345910,0.0033110316138972571,0.0000456647125828997,0.0000794933773421769,0.0002752024860790400,0.0000081628048426788,0.0000125883127159003,0.0004012585031414671,0.9745921623616128349,0.0000197149781334655,0.0000414889023292084,0.0000263895086540254,0.0002284035947527719,0.0000125493207934595,0.0000012425592119033,0.0002133835185224215,0.0034296804254902876,0.0000813089307729564,0.0004494561967715047,0.0000796932866484747,0.0005025795699316914,0.0054379366922422045,0.0000568239224686385,0.0001207436188721721,0.0001620316775726956,0.0001391135367445412,0.0001975786590646170,0.0000794764651021802,0.0016884566456390100
0.0000601837011756311,0.0000056507477153037,0.0000315410561580090,0.0000005921916884272,0.0000220542311846539,0.0000854909401896840,0.0000130345610396394,0.0001294911837970771,0.0000000025821341458,0.0000009840105376839,0.0000287160191593733,0.0000068882660497658,0.0000101633237122820,0.0000001729420716425,0.0000023284433389356,0.0000111857550509463,0.0001242728257615136,0.0000000615488974336,0.0000027250267155213,0.0000018230401253051,0.0000116177072725544,0.0000073420409353419,0.0000104027008411276,0.0000263119679557828,0.9946702445302437745,0.0000998184014185472,0.0000003982890675780,0.0000006281248760527,0.0000001316297315056,0.0000000016557156064,0.0000014742004853757,0.0000580618616972658,0.0000026203241610669,0.0000077212162710978,0.0000002087888622026,0.0000006623726140456,0.0043360198289876068,0.0000049741303843590,0.0000004884191801522,0.0000004364855640641,0.0000054195069842985,0.0000042274557979956,0.0000073269316124082,0.0002060990328373207
0.0000620436387624681,0.0000235336493152236,0.0000501027334310255,0.0000026536748935670,0.0001637381847310652,0.0001364431679150330,0.0002043958436565550,0.0003780093181991270,0.0000005786246869320,0.0000274936965685042,0.0004142637017715606,0.0000621427834886642,0.0000879466099075252,0.0000009061803757286,0.0000318860134296713,0.0000951004720795982,0.0003884125636786539,0.0000031144124341505,0.0000033414049844780,0.0000453904202581297,0.0000532587448807984,0.0000045120839775873,0.0001296782565017409,0.0000781676576497966,0.0000592918731293462,0.9876675739653698605,0.0000006951294694211,0.0000028436132269268,0.0000005739684463580,0.0000000288721354520,0.0000004993807941466,0.0001507706840414060,0.0000820698344485007,0.0000692034693465869,0.0000023132282441764,0.0000104191699672643,0.0078074396249437905,0.0000113263776506684,0.0000243795724373435,0.0000051148052644063,0.0000477669573962243,0.0000097358690087767,0.0000326000139165324,0.0015682397531850110
0.0000224017983541108,0.0002924883443134498,0.0009420207610696348,0.0001736788544561879,0.0000847699029600052,0.0003229216203765992,0.0003010028092877825,0.0005929542959519423,0.0000628511148744290,0.0004753089006775576,0.0023208516820624929,0.0007134935335390771,0.0006810757146088097,0.0018367953316886709,0.0003399350022457043,0.0002216453878424284,0.0008349297212914457,0.0000355492070548458,0.0000201658897011164,0.0005701355508589374,0.0000008432688304864,0.0001073450176566376,0.0000629071585594687,0.0004722687594868312,0.0000280158652654485,0.0000119319483917298,0.9505157804226613827,0.0001179181982384120,0.0017778960656592300,0.0000000214654692984,0.0009024115304275985,0.0012074521200986566,0.0005204267126136029,0.0028464224593084020,0.0000055791442557270,0.0000744589902083930,0.0268553570616162640,0.0015471164671634716,0.0001552276381346252,0.0000254864283868634,0.0012145550755857677,0.0002174897595685166,0.0000534544325145892,0.0004346585866832564
0.0000732716368041193,0.0006641426896117739,0.0157245050704491497,0.0004397383879009813,0.0001355297116447093,0.0016541933224294813,0.0009927995813706744,0.0029868512907485468,0.0000766659196758924,0.0004198497654590329,0.0162350003166009532,0.0016364594042706114,0.0039565685506008936,0.0005652221175465967,0.0007871102880701433,0.0746968098902667660,0.0770943762709246777,0.0004002637646108170,0.0008293028629104021,0.0020891141556546220,0.0000212104564744092,0.0000002050680710328,0.0175067073716667111,0.0074966282607188848,0.0036414699189731472,0.0001091410513033908,0.0000816824710958467,0.5939421450559688731,0.0000744212970420938,0.0000047566901545568,0.0002767991630893452,0.0054944489643334706,0.0017538025766975593,0.0036687736539421241,0.0001853368679577510,0.0141259442052135437,0.0912502002838754267,0.0002309317527532303,0.0001758413737297943,0.0003096527662802061,0.0024503558092546047,0.0000244029553527887,0.0000107422813614735,0.0557066247071387952
0.0000283667876222523,0.0006046307824821287,0.0009037952935447570,0.0001794701208738245,0.0000047361588107937,0.0002377471429987611,0.0003844680246854384,0.0002709017477096816,0.0001426340759594983,0.0003860483188904920,0.0015321857917711785,0.0015368406368934746,0.0002241194806840423,0.0086521737773935029,0.0006365664837519649,0.0002910484637891143,0.0026518238233084346,0.0000296814217675552,0.0000428142724314471,0.0003649138426046135,0.0000018917842355643,0.0000001806364364862,0.0002876400961907813,0.0003356860935231567,0.0000006404096912540,0.0000044140340432041,0.0052706979547355428,0.0002085690573867904,0.9596694675904394733,0.0000034889546366379,0.0003291215343053716,0.0023151518832834686,0.0001550488453928672,0.0022665470413740754,0.0000113338604929968,0.0000385866826438081,0.0064702010863788018,0.0008863837592219284,0.0001396368236858387,0.0000672652089701252,0.0009015144058971695,0.0001765416496729046,0.0000033220499213779,0.0013517021094673874
0.0000016334318398214,0.0000138063194461526,0.0000669273766492337,0.0000010470606945228,0.0000230039889575167,0.0003155165619512772,0.0000052996207485563,0.0000950153898167688,0.0000000051147673211,0.0000060364565870444,0.0001330800333066467,0.0000441823560594816,0.0000792272486235199,0.0000000557030762640,0.0000012253796304079,0.0000613782764159156,0.0000119000551863176,0.0000000336440747187,0.0000001892237281681,0.0000101995640569217,0.0000152158348961198,0.0000000000187109851,0.0000146252374506878,0.0002906126670343679,0.0000320407117262721,0.0000390179271524124,0.0000000165324082957,0.0000021291968794801,0.0000002149136019932,0.9950824141343407314,0.0000012227704216573,0.0000555149921468865,0.0000020749298974038,0.0000142207626646649,0.0000022202739549762,0.0000044605396886922,0.0030834426577768148,0.0000001956577623994,0.0000009131150062399,0.0000007191026973951,0.0000120904963105133,0.0000357753731351495,0.0000107974837067556,0.0004303018650123765
0.0000302917555409079,0.0040991884252466341,0.0011300236485620278,0.0002832466129993581,0.0000119587000502787,0.0077651227069491418,0.0001030648440322203,0.0001554527857263045,0.0269377883912574716,0.0002370409708159579,0.0003218088812939142,0.0005086855363717740,0.0003382889151522090,0.0007610690158605953,0.0002805242205285917,0.0016469352419310080,0.0125314942256878007,0.0000413258329826910,0.0001174985237222471,0.0000559078355570813,0.0000019448584073882,0.0000000902413321979,0.0028163084076303496,0.0092613189476318802,0.0000046064436619780,0.0000136242313302794,0.0000170367812704307,0.0033104748394552157,0.0001278360070125050,0.0000000001900895034,0.8208840005873274670,0.0252675493331307489,0.0009415520940446641,0.0005251508977417969,0.0000687963881504885,0.0005584840260819797,0.0533485974306783309,0.0000045026101630787,0.0002001314122973269,0.0000069135306387812,0.0160391472398755432,0.0003667711546198192,0.0000068762569771247,0.0088715690201831825
0.0001395872242202778,0.0005136923144565418,0.0047313462891659950,0.0000694484480607848,0.0014423619325905296,0.0002559352246962670,0.0024449714631211584,0.0007566306714467018,0.0000535418560880506,0.0003979928911148261,0.0033522809070347576,0.0003805076928445562,0.0003489191481232982,0.0000506686788212546,0.0009750833364613738,0.0059237769710929556,0.0045551138888497537,0.0000386757004590990,0.0000322208503611414,0.0005898142685254377,0.0003056525855777645,0.0001161104198525173,0.0024700733030272055,0.0012722876408735029,0.0001041998056572752,0.0000454021027049147,0.0000469338241762823,0.0032700457165233412,0.0000267235905317012,0.0000024080091550490,0.0001418302223244141,0.9043179392944953321,0.0003397641456150739,0.0012070983971880251,0.0000304859185350100,0.0002005146182919874,0.0311819561912294041,0.0000963990748647490,0.0001092104568113779,0.0000652943952215551,0.0010312688667179306,0.0001270019754046041,0.0000866804083593672,0.0263521492793268308
0.0000128397146265051,0.0000711354785197784,0.0003934971923094277,0.0000065554932886762,0.0010851902272812767,0.0002771129889460680,0.0004024580837451853,0.0001225329881226709,0.0000027510007034405,0.0000295496252340365,0.0004741774549976473,0.0023421394502870681,0.0007398276355862413,0.0001680113709119260,0.0003188677591082410,0.0022374445210878373,0.0038495097963990635,0.0000047770285249293,0.0000950970064272154,0.0000428602256376605,0.0000050603107773842,0.0001834856693591885,0.0002089142748986346,0.0001048742279200005,0.0000247912440916084,0.0000888155582598418,0.0001226387991617090,0.0002068986527317159,0.0000773984592943156,0.0000020154095272525,0.0002262590628700967,0.0013606540768111724,0.9744653175513168231,0.0007639467228782496,0.0000354158355540626,0.0000524831596426032,0.0048788093623063399,0.0000091292915600724,0.0000202680832409803,0.0000060119651175569,0.0022201463492867867,0.0000685141926473839,0.0000096710579704415,0.0021821456410307601
0.0000427644297953159,0.0002784033351503601,0.0008373906083780006,0.0001239965744193756,0.0000139441031474532,0.0001521364907367975,0.0001776802521639704,0.0004078522454045839,0.0000675341633491479,0.0011091205051003026,0.0023868749639359317,0.0005298380192179661,0.0006672743086839749,0.0000535580436408174,0.0000909582346177166,0.0004900767879021809,0.0019292111598431874,0.0000649858747252879,0.0000461454814977293,0.0002667055369641767,0.0000035621353862718,0.0000588469781122020,0.0000829383867181178,0.0010917080852256530,0.0000271036745956914,0.0000409871740507549,0.0001269981855511760,0.0001095748973774990,0.0000560897562101784,0.0000006030480496667,0.0001535733480280397,0.0009605549525538546,0.0000831776143376387,0.9817121955246225218,0.0000221234335953793,0.0001742916324158733,0.0034741539750103505,0.0001056148670680977,0.0006221084689569343,0.0000587886643722262,0.0002728408307204288,0.0003444068203890883,0.0000254459109382431,0.0006558605170400917
0.0000058131782924920,0.0001085635693968670,0.0013397266042591604,0.0000127902548099163,0.0008599003249426741,0.0000799203173249768,0.0006528164263970073,0.0000511396759305994,0.0000013929547237486,0.0000630341485933243,0.0015940332960316217,0.0001283822675535973,0.0040555802145087064,0.0000352486087140152,0.0000104242887988784,0.0038851951155016197,0.0024834090086694009,0.0000129980867306820,0.0000080875216858216,0.0000453901544889000,0.0000068358711454711,0.0000008574708472574,0.0005180520126153036,0.0003758760002119810,0.0000042339825806467,0.0000100151771415268,0.0000062173830644418,0.0004085180881310774,0.0000097821762094142,0.0000025757170977803,0.0000090180318033999,0.0010360003334700320,0.0000349107018085781,0.0001728789030344218,0.9770689642605479008,0.0000557371746617373,0.0033270468751118230,0.0000056037533136685,0.0000112984341457886,0.0000103447549606052,0.0001107377329334017,0.0001423549898219160,0.0000125243148257386,0.0012257698431621257
0.0000196891993432954,0.0006834901998961880,0.0004135294985447817,0.0004169740164306551,0.0000288010217038206,0.0001884070384786913,0.0000702369752716438,0.0001398599233798996,0.0001213820125062771,0.0003616359796690363,0.0024515018580619358,0.0001522096581078047,0.0003494350933640434,0.0000213948770087327,0.0000070801087008693,0.0004039727890531000,0.0008782330103176168,0.0004891027436150072,0.0000504159123705697,0.0006882531385050350,0.0000018614013200544,0.0002054662193739590,0.0000641990181836514,0.0008931869411473102,0.0000004039127940047,0.0000089006744279468,0.0000071913466916796,0.0001965574935226381,0.0000186078436305603,0.0000001766201368671,0.0005480364815557877,0.0009949823964997173,0.0000665058957481181,0.0013998440186681761,0.0000376593494789739,0.9820831944030762317,0.0038420564127125221,0.0000073562228416307,0.0001918420600569144,0.0000843667995582555,0.0000796874187805264,0.0004404469092809254,0.0000002088521537389,0.0008916562540306336
